2022-01-21,OVLY,SELL,0.002273504273504238
2022-01-24,OVLY,SELL,-0.012394366197183034
2022-01-25,OVLY,SELL,-0.014084507042253521
2022-01-26,OVLY,SELL,-0.0022209883398111685
2022-01-27,OVLY,BUY,0.003910614525139681
2022-01-28,OVLY,SELL,-0.003937007874015764
2022-01-31,OVLY,SELL,-0.02072257298278428
2022-02-01,OVLY,SELL,-0.008004416229644115
2022-02-02,OVLY,SELL,-0.013888888888888888
2022-02-03,OVLY,SELL,0.005494505494505378
2022-02-04,OVLY,SELL,-0.003850385038503866
2022-02-07,OVLY,SELL,-0.0005950073966515531
2022-02-08,OVLY,SELL,0.0
2022-02-09,OVLY,SELL,-0.014477766287487133
2022-02-10,OVLY,SELL,-0.02563157894736833
2022-02-11,OVLY,SELL,0.044045792636924805
2022-02-14,OVLY,SELL,0.02913631633714874
2022-02-15,OVLY,SELL,-0.011116993118051924
2022-02-16,OVLY,SELL,0.014085850556438911
2022-02-17,OVLY,SELL,-0.011578947368420993
2022-02-18,OVLY,SELL,0.011446409989594114
2022-02-22,OVLY,SELL,0.0005260389268806713
2022-02-23,OVLY,SELL,0.0
2022-02-24,OVLY,SELL,0.0
2022-02-25,OVLY,SELL,-0.0018324607329843006
2022-02-28,OVLY,SELL,0.0070551345701594746
2022-03-01,OVLY,SELL,0.010526315789473648
2022-03-02,OVLY,SELL,0.0
2022-03-03,OVLY,SELL,-0.018328840970350396
2022-03-04,OVLY,SELL,0.010810810810810773
2022-03-07,OVLY,SELL,-0.0027777777777778173
2022-03-08,OVLY,SELL,-0.003316749585406231
2022-03-09,OVLY,SELL,-0.013911035354923853
2022-03-10,OVLY,SELL,-0.016625199782504905
2022-03-11,OVLY,SELL,0.002662406815761486
2022-03-14,OVLY,HOLD,0.0
2022-03-15,OVLY,SELL,0.0
2022-03-16,OVLY,SELL,-0.0027487630566243627
2022-03-17,OVLY,SELL,-0.0035354908893118152
2022-03-18,OVLY,SELL,-0.024694708276797737
2022-03-21,OVLY,BUY,-0.03244680851063827
2022-03-22,OVLY,SELL,-0.006539509536784601
2022-03-23,OVLY,SELL,-0.0018924033522573745
2022-03-24,OVLY,BUY,0.0
2022-03-25,OVLY,BUY,0.006711409395973154
2022-03-28,OVLY,BUY,0.006756756756756757
2022-03-29,OVLY,BUY,0.0
2022-03-30,OVLY,BUY,0.001082251082251059
2022-03-31,OVLY,BUY,0.0
2022-01-03,TEAM,BUY,-0.07888442026128326
2022-01-04,TEAM,BUY,-0.03538931121861312
2022-01-05,TEAM,BUY,-0.04770053475935833
2022-01-06,TEAM,BUY,0.015010837565915001
2022-01-07,TEAM,BUY,-0.021426730248743503
2022-01-10,TEAM,BUY,0.05915397631133678
2022-01-11,TEAM,BUY,0.016000516145682053
2022-01-12,TEAM,BUY,0.0066252197940214665
2022-01-13,TEAM,BUY,-0.06628106925121165
2022-01-14,TEAM,BUY,0.0032723837797718454
2022-01-18,TEAM,BUY,0.03158375491849357
2022-01-19,TEAM,BUY,-0.015267944028723907
2022-01-20,TEAM,BUY,-0.03045229141012425
2022-01-21,TEAM,SELL,0.021945740452738973
2022-01-24,TEAM,BUY,0.08211254662414173
2022-01-25,TEAM,BUY,-0.026783895715934505
2022-01-26,TEAM,BUY,-0.005699938929225781
2022-01-27,TEAM,SELL,0.030431304579694674
2022-01-28,TEAM,BUY,0.022816856273033183
2022-01-31,TEAM,BUY,0.016484894070452522
2022-02-01,TEAM,BUY,0.003201674722162425
2022-02-02,TEAM,BUY,-0.04439174191979071
2022-02-03,TEAM,BUY,-0.0060081632653060405
2022-02-04,TEAM,BUY,0.05292342017192747
2022-02-07,TEAM,BUY,-0.01769579490386126
2022-02-08,TEAM,SELL,-0.020044900577293134
2022-02-09,TEAM,BUY,0.03749961356540017
2022-02-10,TEAM,SELL,-0.05979242568043361
2022-02-11,TEAM,BUY,-0.0724704525799942
2022-02-14,TEAM,BUY,-0.0016210992299778091
2022-02-15,TEAM,BUY,0.006919465951350307
2022-02-16,TEAM,BUY,-0.018991627677911894
2022-02-17,TEAM,SELL,0.03280201075371449
2022-02-18,TEAM,BUY,-0.020151216305062444
2022-02-22,TEAM,BUY,0.012047368060784385
2022-02-23,TEAM,SELL,0.05918982256444596
2022-02-24,TEAM,BUY,0.11625152670343102
2022-02-25,TEAM,BUY,0.024484449519715065
2022-02-28,TEAM,SELL,-0.019066666666666756
2022-03-01,TEAM,BUY,-0.0023701298701299294
2022-03-02,TEAM,SELL,0.0030622441414435916
2022-03-03,TEAM,BUY,-0.07428202646014838
2022-03-04,TEAM,BUY,-0.06863188668081986
2022-03-07,TEAM,BUY,-0.09821296706542597
2022-03-08,TEAM,BUY,-0.0074559235458889535
2022-03-09,TEAM,BUY,0.020839024390243804
2022-03-10,TEAM,BUY,0.004803527836837542
2022-03-11,TEAM,HOLD,0.0
2022-03-14,TEAM,BUY,-0.02424465431947343
2022-03-15,TEAM,BUY,0.028613383679462947
2022-03-16,TEAM,BUY,0.09917452368843145
2022-03-17,TEAM,BUY,0.01100765121986434
2022-03-18,TEAM,BUY,0.03924541607898446
2022-03-21,TEAM,BUY,-0.010230354629407181
2022-03-22,TEAM,BUY,0.04312122165146582
2022-03-23,TEAM,BUY,-0.0026191542888651166
2022-03-24,TEAM,BUY,0.005607029300146967
2022-03-25,TEAM,BUY,-0.03372658348349375
2022-03-28,TEAM,BUY,0.05404274606882605
2022-03-29,TEAM,BUY,0.022541588739049136
2022-03-30,TEAM,BUY,-0.013720058660583465
2022-03-31,TEAM,BUY,-0.030903693931398434
2022-01-03,GNW,BUY,0.009828009828009836
2022-01-04,GNW,SELL,-0.011933174224343632
2022-01-05,GNW,SELL,0.03023255813953486
2022-01-06,GNW,BUY,0.0
2022-01-07,GNW,SELL,-0.016706443914081
2022-01-10,GNW,SELL,-0.023364485981308327
2022-01-11,GNW,SELL,-0.015981735159817417
2022-01-12,GNW,SELL,0.006741573033707921
2022-01-13,GNW,SELL,0.006772009029345228
2022-01-14,GNW,SELL,-0.020833333333333297
2022-01-18,GNW,SELL,0.02068965517241376
2022-01-19,GNW,SELL,0.03255813953488365
2022-01-20,GNW,SELL,0.01670644391408121
2022-01-21,GNW,SELL,0.02948402948402951
2022-01-24,GNW,BUY,-0.0025641025641025095
2022-01-25,GNW,BUY,0.01837270341207345
2022-01-26,GNW,SELL,0.030379746835443065
2022-01-27,GNW,BUY,-0.020942408376963255
2022-01-28,GNW,BUY,0.0351351351351351
2022-01-31,GNW,BUY,0.033112582781456956
2022-02-01,GNW,BUY,0.005141388174807203
2022-02-02,GNW,BUY,0.020618556701030948
2022-02-03,GNW,BUY,-0.0025445292620865727
2022-02-04,GNW,BUY,0.010230179028133002
2022-02-07,GNW,SELL,-0.03061224489795921
2022-02-08,GNW,BUY,0.04578313253012036
2022-02-09,GNW,SELL,-0.002298850574712799
2022-02-10,GNW,SELL,0.0046511627906975755
2022-02-11,GNW,SELL,0.00941176470588236
2022-02-14,GNW,BUY,-0.019184652278177474
2022-02-15,GNW,SELL,-0.028776978417266213
2022-02-16,GNW,SELL,-0.004683840749414628
2022-02-17,GNW,SELL,-0.002347417840375537
2022-02-18,GNW,SELL,0.00941176470588236
2022-02-22,GNW,SELL,0.02625298329355616
2022-02-23,GNW,BUY,-0.026506024096385618
2022-02-24,GNW,HOLD,0.0
2022-02-25,GNW,BUY,0.007462686567164241
2022-02-28,GNW,HOLD,0.0
2022-03-01,GNW,SELL,-0.0025062656641603475
2022-03-02,GNW,BUY,0.017326732673267398
2022-03-03,GNW,BUY,-0.01463414634146332
2022-03-04,GNW,BUY,-0.010126582278481022
2022-03-07,GNW,BUY,-0.02570694087403601
2022-03-08,GNW,BUY,-0.028720626631853752
2022-03-09,GNW,HOLD,0.0
2022-03-10,GNW,BUY,0.0026737967914437933
2022-03-11,GNW,BUY,-0.03141361256544494
2022-03-14,GNW,BUY,-0.015789473684210423
2022-03-15,GNW,BUY,-0.00265957446808505
2022-03-16,GNW,BUY,0.0
2022-03-17,GNW,BUY,0.01319261213720312
2022-03-18,GNW,BUY,0.007999999999999948
2022-03-21,GNW,BUY,-0.00795755968169756
2022-03-22,GNW,BUY,0.013262599469495973
2022-03-23,GNW,SELL,0.013227513227513182
2022-03-24,GNW,BUY,-0.005333333333333338
2022-03-25,GNW,BUY,0.02412868632707771
2022-03-28,GNW,BUY,-0.005263157894736847
2022-03-29,GNW,BUY,0.02105263157894739
2022-03-30,GNW,BUY,-0.018087855297157694
2022-03-31,GNW,BUY,0.0026525198938991477
2022-01-03,DX,BUY,0.014294222751637999
2022-01-04,DX,BUY,-0.013489736070381257
2022-01-05,DX,BUY,-0.012418687167356644
2022-01-06,DX,BUY,0.0011976047904191363
2022-01-07,DX,BUY,0.005350772889417352
2022-01-10,DX,SELL,-0.0005913660555885016
2022-01-11,DX,SELL,-0.004132231404958694
2022-01-12,DX,SELL,0.0017574692442882914
2022-01-13,DX,BUY,-0.007013442431326768
2022-01-14,DX,SELL,0.0023584905660376855
2022-01-18,DX,SELL,0.005910165484633653
2022-01-19,DX,BUY,-0.011521418020679484
2022-01-20,DX,BUY,-0.020895522388059785
2022-01-21,DX,SELL,0.02345679012345673
2022-01-24,DX,BUY,0.0025641025641026235
2022-01-25,DX,BUY,0.042912873862158536
2022-01-26,DX,SELL,0.017857142857142808
2022-01-27,DX,BUY,-0.024208566108007375
2022-01-28,DX,BUY,0.008301404853128927
2022-01-31,DX,BUY,0.020952380952380844
2022-02-01,DX,BUY,-0.005600497822028616
2022-02-02,DX,BUY,-0.0024999999999999467
2022-02-03,DX,SELL,-0.0006218905472637788
2022-02-04,DX,BUY,-0.003715170278637692
2022-02-07,DX,BUY,0.010585305105853158
2022-02-08,DX,BUY,-0.002412545235223109
2022-02-09,DX,SELL,0.001807228915662719
2022-02-10,DX,SELL,0.0072639225181598665
2022-02-11,DX,SELL,0.006686930091185376
2022-02-14,DX,BUY,-0.005225945281278872
2022-02-15,DX,SELL,-0.005487804878048772
2022-02-16,DX,BUY,0.0036385688295938316
2022-02-17,DX,SELL,0.015728977616455024
2022-02-18,DX,SELL,-0.0018668326073429456
2022-02-22,DX,BUY,-0.019975031210986285
2022-02-23,DX,BUY,-0.03432930705657984
2022-02-24,DX,BUY,0.03688799463447356
2022-02-25,DX,BUY,0.0025856496444731187
2022-02-28,DX,BUY,-0.005177993527508095
2022-03-01,DX,BUY,-0.0058785107772697485
2022-03-02,DX,BUY,0.013106159895150791
2022-03-03,DX,BUY,0.0006455777921239371
2022-03-04,DX,BUY,0.0006497725795971271
2022-03-07,DX,BUY,0.009079118028534408
2022-03-08,DX,BUY,0.025048169556840114
2022-03-09,DX,BUY,-0.0018645121193288463
2022-03-10,DX,HOLD,0.0
2022-03-11,DX,BUY,-0.009328358208955136
2022-03-14,DX,BUY,-0.014357053682896406
2022-03-15,DX,BUY,0.0006313131313131178
2022-03-16,DX,BUY,-0.0018808777429466684
2022-03-17,DX,BUY,0.00692259282567649
2022-03-18,DX,BUY,0.005003126954346471
2022-03-21,DX,BUY,-0.010050251256281416
2022-03-22,DX,BUY,0.014547754585705164
2022-03-23,DX,BUY,-0.009351620947630835
2022-03-24,DX,BUY,0.0075424261470773725
2022-03-25,DX,BUY,0.016199376947040375
2022-03-28,DX,BUY,-0.006131207847945915
2022-03-29,DX,SELL,-0.0061538461538462414
2022-03-30,DX,BUY,-0.014678899082568928
2022-03-31,DX,SELL,0.0006169031462061421
2022-01-03,MTH,SELL,0.030958993628492127
2022-01-04,MTH,SELL,-0.0007537688442210151
2022-01-05,MTH,SELL,0.025126050420168026
2022-01-06,MTH,SELL,0.04172054133264377
2022-01-07,MTH,BUY,-0.03690971593993136
2022-01-10,MTH,SELL,-0.02813811522319728
2022-01-11,MTH,SELL,-0.015403173424886432
2022-01-12,MTH,SELL,-0.005314762210207993
2022-01-13,MTH,SELL,-0.023815824292140676
2022-01-14,MTH,BUY,0.008396746260824
2022-01-18,MTH,SELL,0.05189132523805362
2022-01-19,MTH,SELL,0.022388059701492588
2022-01-20,MTH,BUY,-0.04448615673392769
2022-01-21,MTH,SELL,0.01979905437352237
2022-01-24,MTH,BUY,0.07704081632653058
2022-01-25,MTH,BUY,0.0126950285880415
2022-01-26,MTH,HOLD,0.0
2022-01-27,MTH,BUY,-0.03407755581668629
2022-01-28,MTH,BUY,0.004216444132115266
2022-01-31,MTH,BUY,0.040485417091576575
2022-02-01,MTH,SELL,0.01901028907398332
2022-02-02,MTH,BUY,0.0012895546076777647
2022-02-03,MTH,BUY,0.004226627754855607
2022-02-04,MTH,BUY,-0.067403314917127
2022-02-07,MTH,BUY,0.0074762362490655015
2022-02-08,MTH,BUY,0.004053765735011838
2022-02-09,MTH,BUY,0.00010482180293491513
2022-02-10,MTH,BUY,-0.013121101312110119
2022-02-11,MTH,BUY,-0.005837837837837905
2022-02-14,MTH,SELL,-0.00601027210140965
2022-02-15,MTH,BUY,0.00849736474131447
2022-02-16,MTH,BUY,0.004292306041420815
2022-02-17,MTH,BUY,-0.01335343527891444
2022-02-18,MTH,BUY,0.019864658371534526
2022-02-22,MTH,BUY,-0.01957585644371938
2022-02-23,MTH,BUY,-0.02132336777313693
2022-02-24,MTH,BUY,0.07548038200437236
2022-02-25,MTH,BUY,0.04961340206185556
2022-02-28,MTH,HOLD,0.0
2022-03-01,MTH,BUY,0.02215868477483904
2022-03-02,MTH,BUY,0.0013880626611144217
2022-03-03,MTH,BUY,-0.026592091060739807
2022-03-04,MTH,SELL,0.0
2022-03-07,MTH,SELL,0.05860247816372127
2022-03-08,MTH,BUY,0.017022660739455634
2022-03-09,MTH,SELL,-0.008990173531256527
2022-03-10,MTH,BUY,0.025773751752399446
2022-03-11,MTH,BUY,-0.009821335283669396
2022-03-14,MTH,BUY,-0.06652675760755512
2022-03-15,MTH,BUY,0.04296962879640037
2022-03-16,MTH,BUY,-0.004480477917644567
2022-03-17,MTH,BUY,0.01628978673239734
2022-03-18,MTH,SELL,-0.01336420077870142
2022-03-21,MTH,SELL,0.03475628848763175
2022-03-22,MTH,BUY,-0.0006492803809111814
2022-03-23,MTH,BUY,-0.04105090311986864
2022-03-24,MTH,BUY,-0.023362872597537127
2022-03-25,MTH,BUY,-0.021259005550962527
2022-03-28,MTH,BUY,-0.0038670694864047514
2022-03-29,MTH,SELL,-0.01443569553805784
2022-03-30,MTH,BUY,-0.036393519605541304
2022-03-31,MTH,BUY,-0.02785276073619627
2022-01-03,AMD,SELL,-0.03517414820684203
2022-01-04,AMD,SELL,0.043639494073240206
2022-01-05,AMD,SELL,0.046668767286349416
2022-01-06,AMD,BUY,0.0002937073206549089
2022-01-07,AMD,BUY,-0.031405928969768133
2022-01-10,AMD,BUY,0.02262162999690105
2022-01-11,AMD,SELL,-0.028924690895466572
2022-01-12,AMD,BUY,-0.008045603781073054
2022-01-13,AMD,BUY,-0.04804934021801484
2022-01-14,AMD,SELL,-0.03948967193195617
2022-01-18,AMD,BUY,-0.019107806691449764
2022-01-19,AMD,BUY,-0.039535754399101466
2022-01-20,AMD,BUY,-0.032926055220564944
2022-01-21,AMD,BUY,-0.011070417845846498
2022-01-24,AMD,BUY,0.009792027729636008
2022-01-25,AMD,HOLD,0.0
2022-01-26,AMD,BUY,-0.0335224792666958
2022-01-27,AMD,BUY,-0.08360128617363344
2022-01-28,AMD,BUY,0.036336779911373684
2022-01-31,AMD,BUY,0.05855647178726946
2022-02-01,AMD,BUY,0.00025695931477517036
2022-02-02,AMD,HOLD,0.0
2022-02-03,AMD,SELL,0.0019946808510637876
2022-02-04,AMD,SELL,-0.02708991191623725
2022-02-07,AMD,BUY,0.0008902557461961753
2022-02-08,AMD,BUY,0.04780192841967637
2022-02-09,AMD,BUY,0.02507716049382716
2022-02-10,AMD,SELL,0.023828003725551127
2022-02-11,AMD,BUY,-0.1027429839860472
2022-02-14,AMD,BUY,-0.010735001298588944
2022-02-15,AMD,BUY,0.03652188753306597
2022-02-16,AMD,BUY,-0.011423771524569503
2022-02-17,AMD,BUY,-0.033459487355926375
2022-02-18,AMD,BUY,-0.0006145741878841737
2022-02-22,AMD,BUY,0.003296607963910902
2022-02-23,AMD,BUY,-0.06507666098807496
2022-02-24,AMD,BUY,0.11524483550114764
2022-02-25,AMD,SELL,-0.03328781153977472
2022-02-28,AMD,BUY,0.02518493890782147
2022-03-01,AMD,SELL,0.06948418213030327
2022-03-02,AMD,BUY,0.02433532519269076
2022-03-03,AMD,SELL,0.05206128841107248
2022-03-04,AMD,BUY,-0.03205357142857146
2022-03-07,AMD,SELL,0.05141435547774807
2022-03-08,AMD,BUY,0.026456570372531844
2022-03-09,AMD,BUY,0.02435199704824279
2022-03-10,AMD,SELL,0.022316098815318274
2022-03-11,AMD,BUY,-0.035512808656247015
2022-03-14,AMD,BUY,-0.007185163608117244
2022-03-15,AMD,BUY,0.06497175141242939
2022-03-16,AMD,BUY,0.03378136200716855
2022-03-17,AMD,BUY,-0.0040128410914928025
2022-03-18,AMD,BUY,0.019590222861250832
2022-03-21,AMD,BUY,0.019256132946452103
2022-03-22,AMD,BUY,-0.005631118426752193
2022-03-23,AMD,SELL,0.003237378598302603
2022-03-24,AMD,BUY,0.04845163535142665
2022-03-25,AMD,BUY,-0.002043113872326269
2022-03-28,AMD,BUY,0.02158028887000843
2022-03-29,AMD,BUY,0.007769054628720991
2022-03-30,AMD,SELL,0.031046814044213323
2022-03-31,AMD,BUY,-0.059926059668128265
2022-01-03,IDYA,BUY,0.002085940759282466
2022-01-04,IDYA,BUY,-0.06808688387635767
2022-01-05,IDYA,SELL,0.0977242302543508
2022-01-06,IDYA,SELL,0.0249632892804698
2022-01-07,IDYA,BUY,-0.1077457795431977
2022-01-10,IDYA,BUY,-0.022611644997173663
2022-01-11,IDYA,BUY,0.04266510812390418
2022-01-12,IDYA,BUY,-0.03499999999999995
2022-01-13,IDYA,BUY,-0.012089810017271205
2022-01-14,IDYA,BUY,0.056312981624184896
2022-01-18,IDYA,BUY,-0.0672027570361862
2022-01-19,IDYA,BUY,-0.03325415676959612
2022-01-20,IDYA,BUY,-0.07801839216849607
2022-01-21,IDYA,BUY,-0.0078023407022107276
2022-01-24,IDYA,BUY,0.1073333333333333
2022-01-25,IDYA,BUY,0.0006195786864930614
2022-01-26,IDYA,BUY,-0.05472038484666256
2022-01-27,IDYA,BUY,-0.04339622641509431
2022-01-28,IDYA,BUY,0.019016393442622896
2022-01-31,IDYA,BUY,0.07318652849740938
2022-02-01,IDYA,BUY,0.011834319526627389
2022-02-02,IDYA,BUY,-0.04649793996468506
2022-02-03,IDYA,BUY,-0.02933832709113601
2022-02-04,IDYA,BUY,0.000642673521850886
2022-02-07,IDYA,BUY,0.02631578947368422
2022-02-08,IDYA,BUY,0.0031289111389236988
2022-02-09,IDYA,BUY,0.0247066090179122
2022-02-10,IDYA,BUY,-0.02295285359801495
2022-02-11,IDYA,BUY,-0.04818523153942425
2022-02-14,IDYA,BUY,-0.0478654592496766
2022-02-15,IDYA,BUY,-0.0006666666666666524
2022-02-16,IDYA,BUY,-0.021490933512424464
2022-02-17,IDYA,BUY,-0.02935010482180293
2022-02-18,IDYA,BUY,-0.029914529914529912
2022-02-22,IDYA,BUY,0.021354933726067685
2022-02-23,IDYA,BUY,-0.03214285714285709
2022-02-24,IDYA,BUY,0.06141015921152392
2022-02-25,IDYA,BUY,-0.024337866857551887
2022-02-28,IDYA,BUY,-0.023668639053254458
2022-03-01,IDYA,BUY,-0.03089675960813867
2022-03-02,IDYA,BUY,-0.006130268199233722
2022-03-03,IDYA,BUY,-0.01692307692307697
2022-03-04,IDYA,BUY,-0.0390127388535032
2022-03-07,IDYA,BUY,0.00911350455675223
2022-03-08,IDYA,BUY,-0.0016380016380017485
2022-03-09,IDYA,BUY,0.01669316375198721
2022-03-10,IDYA,BUY,-0.011799410029498535
2022-03-11,IDYA,BUY,-0.03759398496240601
2022-03-14,IDYA,BUY,-0.05877803557617941
2022-03-15,IDYA,BUY,-0.01735537190082637
2022-03-16,IDYA,BUY,-0.005016722408026797
2022-03-17,IDYA,BUY,0.03725165562913901
2022-03-18,IDYA,HOLD,0.0
2022-03-21,IDYA,BUY,-0.08411949685534593
2022-03-22,IDYA,BUY,0.031924072476272734
2022-03-23,IDYA,BUY,-0.034081463009143824
2022-03-24,IDYA,BUY,-0.0042625745950554735
2022-03-25,IDYA,BUY,-0.0213857998289136
2022-03-28,IDYA,BUY,-0.01669595782073825
2022-03-29,IDYA,BUY,0.031496062992125935
2022-03-30,IDYA,BUY,-0.039518900343642686
2022-03-31,IDYA,BUY,-0.009734513274336389
2022-01-03,IMVT,HOLD,0.0
2022-01-04,IMVT,HOLD,0.0
2022-01-05,IMVT,HOLD,0.0
2022-01-06,IMVT,HOLD,0.0
2022-01-07,IMVT,HOLD,0.0
2022-01-10,IMVT,HOLD,0.0
2022-01-11,IMVT,HOLD,0.0
2022-01-12,IMVT,HOLD,0.0
2022-01-13,IMVT,HOLD,0.0
2022-01-14,IMVT,HOLD,0.0
2022-01-18,IMVT,HOLD,0.0
2022-01-19,IMVT,HOLD,0.0
2022-01-20,IMVT,HOLD,0.0
2022-01-21,IMVT,HOLD,0.0
2022-01-24,IMVT,HOLD,0.0
2022-01-25,IMVT,HOLD,0.0
2022-01-26,IMVT,HOLD,0.0
2022-01-27,IMVT,HOLD,0.0
2022-01-28,IMVT,HOLD,0.0
2022-01-31,IMVT,HOLD,0.0
2022-02-01,IMVT,HOLD,0.0
2022-02-02,IMVT,HOLD,0.0
2022-02-03,IMVT,HOLD,0.0
2022-02-04,IMVT,HOLD,0.0
2022-02-07,IMVT,HOLD,0.0
2022-02-08,IMVT,HOLD,0.0
2022-02-09,IMVT,HOLD,0.0
2022-02-10,IMVT,HOLD,0.0
2022-02-11,IMVT,HOLD,0.0
2022-02-14,IMVT,HOLD,0.0
2022-02-15,IMVT,HOLD,0.0
2022-02-16,IMVT,HOLD,0.0
2022-02-17,IMVT,HOLD,0.0
2022-02-18,IMVT,HOLD,0.0
2022-02-22,IMVT,HOLD,0.0
2022-02-23,IMVT,HOLD,0.0
2022-02-24,IMVT,HOLD,0.0
2022-02-25,IMVT,HOLD,0.0
2022-02-28,IMVT,HOLD,0.0
2022-03-01,IMVT,HOLD,0.0
2022-03-02,IMVT,HOLD,0.0
2022-03-03,IMVT,HOLD,0.0
2022-03-04,IMVT,HOLD,0.0
2022-03-07,IMVT,HOLD,0.0
2022-03-08,IMVT,HOLD,0.0
2022-03-09,IMVT,HOLD,0.0
2022-03-10,IMVT,HOLD,0.0
2022-03-11,IMVT,HOLD,0.0
2022-03-14,IMVT,HOLD,0.0
2022-03-15,IMVT,HOLD,0.0
2022-03-16,IMVT,HOLD,0.0
2022-03-17,IMVT,HOLD,0.0
2022-03-18,IMVT,HOLD,0.0
2022-03-21,IMVT,HOLD,0.0
2022-03-22,IMVT,HOLD,0.0
2022-03-23,IMVT,HOLD,0.0
2022-03-24,IMVT,HOLD,0.0
2022-03-25,IMVT,HOLD,0.0
2022-03-28,IMVT,HOLD,0.0
2022-03-29,IMVT,HOLD,0.0
2022-03-30,IMVT,HOLD,0.0
2022-03-31,IMVT,HOLD,0.0
2022-01-03,EXPO,BUY,-0.004341534008683112
2022-01-04,EXPO,BUY,-0.006666666666666677
2022-01-05,EXPO,BUY,-0.046993780234969
2022-01-06,EXPO,BUY,-0.01835862946469141
2022-01-07,EXPO,SELL,0.040755835494627565
2022-01-10,EXPO,BUY,0.020849647611589757
2022-01-11,EXPO,BUY,0.0003843566830018858
2022-01-12,EXPO,SELL,0.005575314813034685
2022-01-13,EXPO,BUY,-0.008621524750557014
2022-01-14,EXPO,BUY,0.0006922468354429705
2022-01-18,EXPO,BUY,-0.04927133934767521
2022-01-19,EXPO,BUY,-0.018028345143809816
2022-01-20,EXPO,BUY,-0.021085925144965736
2022-01-21,EXPO,BUY,-0.006513243595310557
2022-01-24,EXPO,BUY,0.039022789523382215
2022-01-25,EXPO,BUY,0.017837601225651235
2022-01-26,EXPO,BUY,-0.008594164456233446
2022-01-27,EXPO,BUY,-0.02912205567451819
2022-01-28,EXPO,BUY,0.03505861535058617
2022-01-31,EXPO,BUY,0.021290322580645202
2022-02-01,EXPO,BUY,-0.006939333403427574
2022-02-02,EXPO,BUY,-0.00960422163588387
2022-02-03,EXPO,BUY,-0.005382710733125202
2022-02-04,EXPO,BUY,-0.05787062898000231
2022-02-07,EXPO,BUY,-0.0034242531585782507
2022-02-08,EXPO,BUY,0.03000539018985441
2022-02-09,EXPO,BUY,-0.010454963235294242
2022-02-10,EXPO,BUY,0.00354316759182706
2022-02-11,EXPO,BUY,0.0033973758200563056
2022-02-14,EXPO,BUY,0.030725929400727155
2022-02-15,EXPO,BUY,0.001803833145434009
2022-02-16,EXPO,BUY,0.006013160880417531
2022-02-17,EXPO,BUY,0.0013670539986329977
2022-02-18,EXPO,SELL,-0.00582723948811706
2022-02-22,EXPO,BUY,0.010874542124542157
2022-02-23,EXPO,BUY,-0.020117817050127846
2022-02-24,EXPO,BUY,0.04846732215153265
2022-02-25,EXPO,BUY,0.013824884792626784
2022-02-28,EXPO,BUY,0.030223961730811058
2022-03-01,EXPO,BUY,-0.002641868329282469
2022-03-02,EXPO,BUY,0.011989903239377372
2022-03-03,EXPO,BUY,0.0
2022-03-04,EXPO,SELL,-0.01628222523744914
2022-03-07,EXPO,HOLD,0.0
2022-03-08,EXPO,SELL,0.0053403141361257084
2022-03-09,EXPO,BUY,0.003955860920258124
2022-03-10,EXPO,BUY,0.014099326599326485
2022-03-11,EXPO,SELL,0.023688838315920203
2022-03-14,EXPO,BUY,0.008744205646860495
2022-03-15,EXPO,SELL,-0.0058963484017791785
2022-03-16,EXPO,SELL,-0.013409765585013843
2022-03-17,EXPO,SELL,-0.00696688206785135
2022-03-18,EXPO,SELL,-0.024949494949494937
2022-03-21,EXPO,SELL,0.000985998816801504
2022-03-22,EXPO,SELL,-0.0016738873572272716
2022-03-23,EXPO,SELL,0.009209744503862218
2022-03-24,EXPO,SELL,-0.009787276540497394
2022-03-25,EXPO,SELL,0.0020608439646713243
2022-03-28,EXPO,SELL,-0.015918247027611326
2022-03-29,EXPO,SELL,-0.029682114132516358
2022-03-30,EXPO,SELL,-0.006269299148498191
2022-03-31,EXPO,SELL,-0.004649000464900047
2022-01-03,RGA,BUY,0.016815839435855705
2022-01-04,RGA,BUY,0.016355555555555585
2022-01-05,RGA,BUY,-0.029947916666666692
2022-01-06,RGA,BUY,-0.005014074595355448
2022-01-07,RGA,SELL,-0.021591610117211623
2022-01-10,RGA,SELL,0.011849562081401302
2022-01-11,RGA,SELL,0.004065040650406494
2022-01-12,RGA,SELL,0.01133316030798514
2022-01-13,RGA,SELL,-0.01974025974025975
2022-01-14,RGA,SELL,-0.02174473571121617
2022-01-18,RGA,SELL,0.029522771114652437
2022-01-19,RGA,SELL,0.011108240764660226
2022-01-20,RGA,SELL,-0.014958012596221204
2022-01-21,RGA,SELL,0.036187966622749146
2022-01-24,RGA,BUY,0.03698224852071006
2022-01-25,RGA,SELL,-0.02159709618874769
2022-01-26,RGA,SELL,0.014635421203937684
2022-01-27,RGA,SELL,0.025100577225817777
2022-01-28,RGA,BUY,0.01710632934185654
2022-01-31,RGA,SELL,-0.027653481295865433
2022-02-01,RGA,SELL,-0.008082937972236881
2022-02-02,RGA,SELL,0.007766143106457248
2022-02-03,RGA,SELL,0.02663502109704642
2022-02-04,RGA,SELL,-0.062491089673525665
2022-02-07,RGA,SELL,-0.010608897209592563
2022-02-08,RGA,HOLD,0.0
2022-02-09,RGA,SELL,0.02403272541332885
2022-02-10,RGA,BUY,-0.0058265936168362615
2022-02-11,RGA,BUY,-0.003512469265893849
2022-02-14,RGA,BUY,-0.0030117813801045566
